ba,year,elec_price_res,elec_price_com,elec_price_ind,elec_price_trans,nerc_region_abbr,scenario
p67,2024,0.12266216999999999,0.09485516000000001,0.07934418,0.10069422,TRE,AEO2025 Low Economic Growth
p67,2025,0.11971524,0.08989483999999999,0.07664789,0.09611905,TRE,AEO2025 Low Economic Growth
p67,2026,0.11968621,0.08912775999999999,0.07502094,0.09567244999999999,TRE,AEO2025 Low Economic Growth
p67,2027,0.11741008000000001,0.08689431,0.07248980000000001,0.09319182,TRE,AEO2025 Low Economic Growth
p67,2028,0.11974092,0.08875253000000001,0.07390400999999999,0.09499191,TRE,AEO2025 Low Economic Growth
p67,2029,0.12834906000000001,0.09626697999999999,0.08015332000000001,0.10236598000000001,TRE,AEO2025 Low Economic Growth
p67,2030,0.13468534,0.10151714,0.08483406,0.10779429,TRE,AEO2025 Low Economic Growth
p67,2031,0.14459203,0.11017377,0.09214323,0.11633487,TRE,AEO2025 Low Economic Growth
p67,2032,0.14894416,0.11348523999999999,0.09582367,0.12030118,TRE,AEO2025 Low Economic Growth
p67,2033,0.15799839999999998,0.12090049,0.10293035,0.12739522,TRE,AEO2025 Low Economic Growth
p67,2034,0.16393465,0.12515475,0.10680885,0.13341805,TRE,AEO2025 Low Economic Growth
p67,2035,0.16212357,0.12239942,0.10409485,0.13080846,TRE,AEO2025 Low Economic Growth
p67,2036,0.16383617,0.12233855,0.10202589,0.13051775,TRE,AEO2025 Low Economic Growth
p67,2037,0.16277926999999998,0.12000577,0.09886359,0.1283302,TRE,AEO2025 Low Economic Growth
p67,2038,0.16839025,0.12443899,0.10258055,0.13310732,TRE,AEO2025 Low Economic Growth
p67,2039,0.17170664,0.12678871,0.10464240999999999,0.13586663,TRE,AEO2025 Low Economic Growth
p67,2040,0.17782568,0.13140688,0.10892847,0.14151996,TRE,AEO2025 Low Economic Growth
p67,2041,0.18615911000000002,0.13843448,0.11523828,0.14886843,TRE,AEO2025 Low Economic Growth
p67,2042,0.1937038,0.14454681,0.12048714,0.15520899,TRE,AEO2025 Low Economic Growth
p67,2043,0.20084703,0.15014078,0.12526029,0.16113417,TRE,AEO2025 Low Economic Growth
p67,2044,0.21003080000000002,0.15763244,0.13201492,0.16904594,TRE,AEO2025 Low Economic Growth
p67,2045,0.22118029,0.16633700999999998,0.14005622,0.17914701,TRE,AEO2025 Low Economic Growth
p67,2046,0.2322224,0.17513523,0.14801234,0.1884654,TRE,AEO2025 Low Economic Growth
p67,2047,0.24357959999999998,0.18372595,0.15532033,0.19785755000000002,TRE,AEO2025 Low Economic Growth
p67,2048,0.24840176,0.18692710999999998,0.15793262,0.20162355,TRE,AEO2025 Low Economic Growth
p67,2049,0.2578046,0.19444069,0.16462381,0.20952431000000002,TRE,AEO2025 Low Economic Growth
p67,2050,0.27264425,0.20647604,0.17521336,0.22229195000000002,TRE,AEO2025 Low Economic Growth
p68,2014,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p68,2015,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p68,2016,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p68,2017,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p68,2018,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p68,2019,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p68,2020,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p68,2021,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p68,2022,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p68,2023,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p68,2024,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p68,2025,0.16503567,0.12707814,0.08885987000000001,0.13438369,MISW,AEO2025 Low Economic Growth
p68,2026,0.16253874,0.12620036,0.08515305,0.13302896,MISW,AEO2025 Low Economic Growth
p68,2027,0.16162371,0.12462804999999999,0.08434467,0.13054126,MISW,AEO2025 Low Economic Growth
p68,2028,0.16525040000000002,0.12767371,0.08622218999999999,0.1332321,MISW,AEO2025 Low Economic Growth
p68,2029,0.16985502,0.13102269,0.08854081000000001,0.13665729000000001,MISW,AEO2025 Low Economic Growth
p68,2030,0.17580732000000002,0.13525202,0.09223405,0.14096866,MISW,AEO2025 Low Economic Growth
p68,2031,0.1829896,0.14065098,0.09633148,0.1467075,MISW,AEO2025 Low Economic Growth
p68,2032,0.19137142000000001,0.14605595,0.10191008,0.15256709000000002,MISW,AEO2025 Low Economic Growth
p68,2033,0.20014151,0.15219383,0.10714665999999999,0.15935686000000002,MISW,AEO2025 Low Economic Growth
p68,2034,0.20578194,0.15577942,0.10977136,0.16361841,MISW,AEO2025 Low Economic Growth
p68,2035,0.20743502,0.15603944,0.10938567,0.16455481,MISW,AEO2025 Low Economic Growth
p68,2036,0.20956875,0.15626713,0.11026,0.16480801,MISW,AEO2025 Low Economic Growth
p68,2037,0.21409212,0.15892701,0.11240180000000001,0.16750584,MISW,AEO2025 Low Economic Growth
p68,2038,0.21857021,0.16164534,0.11443913,0.17048725,MISW,AEO2025 Low Economic Growth
p68,2039,0.22485306000000002,0.16556477,0.1178693,0.17479783999999998,MISW,AEO2025 Low Economic Growth
p68,2040,0.23077139,0.16953047000000002,0.12061272,0.17908581,MISW,AEO2025 Low Economic Growth
p68,2041,0.23595686000000002,0.17270407,0.12291632999999999,0.18233469,MISW,AEO2025 Low Economic Growth
p68,2042,0.24425352,0.17822997999999998,0.12758985,0.18790358999999998,MISW,AEO2025 Low Economic Growth
p68,2043,0.2519828,0.18376478,0.13124084,0.19350958,MISW,AEO2025 Low Economic Growth
p68,2044,0.25972734,0.18879328,0.13513751,0.19858301,MISW,AEO2025 Low Economic Growth
p68,2045,0.27746174,0.20146941999999998,0.1469808,0.21096821,MISW,AEO2025 Low Economic Growth
p68,2046,0.29258804,0.21334026,0.1544712,0.22399803,MISW,AEO2025 Low Economic Growth
p68,2047,0.29930399,0.21756426,0.15665217,0.22850979,MISW,AEO2025 Low Economic Growth
p68,2048,0.30597349,0.22132169999999998,0.15935370000000001,0.23215039999999998,MISW,AEO2025 Low Economic Growth
p68,2049,0.31440088,0.22666893000000002,0.1628878,0.23765944,MISW,AEO2025 Low Economic Growth
p68,2050,0.32302509,0.23201118,0.16648989,0.24317951000000002,MISW,AEO2025 Low Economic Growth
p69,2014,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p69,2015,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p69,2016,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p69,2017,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p69,2018,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p69,2019,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p69,2020,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p69,2021,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p69,2022,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p69,2023,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p69,2024,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p69,2025,0.16503567,0.12707814,0.08885987000000001,0.13438369,MISW,AEO2025 Low Economic Growth
p69,2026,0.16253874,0.12620036,0.08515305,0.13302896,MISW,AEO2025 Low Economic Growth
p69,2027,0.16162371,0.12462804999999999,0.08434467,0.13054126,MISW,AEO2025 Low Economic Growth
p69,2028,0.16525040000000002,0.12767371,0.08622218999999999,0.1332321,MISW,AEO2025 Low Economic Growth
p69,2029,0.16985502,0.13102269,0.08854081000000001,0.13665729000000001,MISW,AEO2025 Low Economic Growth
p69,2030,0.17580732000000002,0.13525202,0.09223405,0.14096866,MISW,AEO2025 Low Economic Growth
p69,2031,0.1829896,0.14065098,0.09633148,0.1467075,MISW,AEO2025 Low Economic Growth
p69,2032,0.19137142000000001,0.14605595,0.10191008,0.15256709000000002,MISW,AEO2025 Low Economic Growth
p69,2033,0.20014151,0.15219383,0.10714665999999999,0.15935686000000002,MISW,AEO2025 Low Economic Growth
p69,2034,0.20578194,0.15577942,0.10977136,0.16361841,MISW,AEO2025 Low Economic Growth
p69,2035,0.20743502,0.15603944,0.10938567,0.16455481,MISW,AEO2025 Low Economic Growth
p69,2036,0.20956875,0.15626713,0.11026,0.16480801,MISW,AEO2025 Low Economic Growth
p69,2037,0.21409212,0.15892701,0.11240180000000001,0.16750584,MISW,AEO2025 Low Economic Growth
p69,2038,0.21857021,0.16164534,0.11443913,0.17048725,MISW,AEO2025 Low Economic Growth
p69,2039,0.22485306000000002,0.16556477,0.1178693,0.17479783999999998,MISW,AEO2025 Low Economic Growth
p69,2040,0.23077139,0.16953047000000002,0.12061272,0.17908581,MISW,AEO2025 Low Economic Growth
p69,2041,0.23595686000000002,0.17270407,0.12291632999999999,0.18233469,MISW,AEO2025 Low Economic Growth
p69,2042,0.24425352,0.17822997999999998,0.12758985,0.18790358999999998,MISW,AEO2025 Low Economic Growth
p69,2043,0.2519828,0.18376478,0.13124084,0.19350958,MISW,AEO2025 Low Economic Growth
p69,2044,0.25972734,0.18879328,0.13513751,0.19858301,MISW,AEO2025 Low Economic Growth
p69,2045,0.27746174,0.20146941999999998,0.1469808,0.21096821,MISW,AEO2025 Low Economic Growth
p69,2046,0.29258804,0.21334026,0.1544712,0.22399803,MISW,AEO2025 Low Economic Growth
p69,2047,0.29930399,0.21756426,0.15665217,0.22850979,MISW,AEO2025 Low Economic Growth
p69,2048,0.30597349,0.22132169999999998,0.15935370000000001,0.23215039999999998,MISW,AEO2025 Low Economic Growth
p69,2049,0.31440088,0.22666893000000002,0.1628878,0.23765944,MISW,AEO2025 Low Economic Growth
p69,2050,0.32302509,0.23201118,0.16648989,0.24317951000000002,MISW,AEO2025 Low Economic Growth
p70,2014,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p70,2015,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p70,2016,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p70,2017,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p70,2018,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p70,2019,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p70,2020,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p70,2021,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p70,2022,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p70,2023,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p70,2024,0.16234559999999998,0.12531722,0.08698765,0.1313116,MISW,AEO2025 Low Economic Growth
p70,2025,0.16503567,0.12707814,0.08885987000000001,0.13438369,MISW,AEO2025 Low Economic Growth
p70,2026,0.16253874,0.12620036,0.08515305,0.13302896,MISW,AEO2025 Low Economic Growth
p70,2027,0.16162371,0.12462804999999999,0.08434467,0.13054126,MISW,AEO2025 Low Economic Growth
p70,2028,0.16525040000000002,0.12767371,0.08622218999999999,0.1332321,MISW,AEO2025 Low Economic Growth
p70,2029,0.16985502,0.13102269,0.08854081000000001,0.13665729000000001,MISW,AEO2025 Low Economic Growth
p70,2030,0.17580732000000002,0.13525202,0.09223405,0.14096866,MISW,AEO2025 Low Economic Growth
p70,2031,0.1829896,0.14065098,0.09633148,0.1467075,MISW,AEO2025 Low Economic Growth
p70,2032,0.19137142000000001,0.14605595,0.10191008,0.15256709000000002,MISW,AEO2025 Low Economic Growth
p70,2033,0.20014151,0.15219383,0.10714665999999999,0.15935686000000002,MISW,AEO2025 Low Economic Growth
p70,2034,0.20578194,0.15577942,0.10977136,0.16361841,MISW,AEO2025 Low Economic Growth
p70,2035,0.20743502,0.15603944,0.10938567,0.16455481,MISW,AEO2025 Low Economic Growth
p70,2036,0.20956875,0.15626713,0.11026,0.16480801,MISW,AEO2025 Low Economic Growth
p70,2037,0.21409212,0.15892701,0.11240180000000001,0.16750584,MISW,AEO2025 Low Economic Growth
p70,2038,0.21857021,0.16164534,0.11443913,0.17048725,MISW,AEO2025 Low Economic Growth
p70,2039,0.22485306000000002,0.16556477,0.1178693,0.17479783999999998,MISW,AEO2025 Low Economic Growth
p70,2040,0.23077139,0.16953047000000002,0.12061272,0.17908581,MISW,AEO2025 Low Economic Growth
p70,2041,0.23595686000000002,0.17270407,0.12291632999999999,0.18233469,MISW,AEO2025 Low Economic Growth
p70,2042,0.24425352,0.17822997999999998,0.12758985,0.18790358999999998,MISW,AEO2025 Low Economic Growth
p70,2043,0.2519828,0.18376478,0.13124084,0.19350958,MISW,AEO2025 Low Economic Growth
p70,2044,0.25972734,0.18879328,0.13513751,0.19858301,MISW,AEO2025 Low Economic Growth
p70,2045,0.27746174,0.20146941999999998,0.1469808,0.21096821,MISW,AEO2025 Low Economic Growth
p70,2046,0.29258804,0.21334026,0.1544712,0.22399803,MISW,AEO2025 Low Economic Growth
p70,2047,0.29930399,0.21756426,0.15665217,0.22850979,MISW,AEO2025 Low Economic Growth
p70,2048,0.30597349,0.22132169999999998,0.15935370000000001,0.23215039999999998,MISW,AEO2025 Low Economic Growth
p70,2049,0.31440088,0.22666893000000002,0.1628878,0.23765944,MISW,AEO2025 Low Economic Growth
p70,2050,0.32302509,0.23201118,0.16648989,0.24317951000000002,MISW,AEO2025 Low Economic Growth
p71,2014,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p71,2015,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p71,2016,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p71,2017,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p71,2018,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p71,2019,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p71,2020,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p71,2021,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p71,2022,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p71,2023,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p71,2024,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p71,2025,0.14443011,0.11725661000000001,0.08158939,0.11953628,MISC,AEO2025 Low Economic Growth
p71,2026,0.14148581999999998,0.11534445,0.07858993,0.11736359,MISC,AEO2025 Low Economic Growth
p71,2027,0.14119336999999998,0.11527369999999999,0.07839021,0.11645799,MISC,AEO2025 Low Economic Growth
p71,2028,0.14410777,0.1179777,0.0798611,0.1189892,MISC,AEO2025 Low Economic Growth
p71,2029,0.14878585,0.12186565999999999,0.08277551000000001,0.12279949,MISC,AEO2025 Low Economic Growth
p71,2030,0.15414487,0.12644137,0.08609742000000001,0.12744339,MISC,AEO2025 Low Economic Growth
p71,2031,0.16089836,0.13248253999999998,0.09054213000000001,0.13327477999999998,MISC,AEO2025 Low Economic Growth
p71,2032,0.16787642000000003,0.13761512,0.09540298,0.13841145,MISC,AEO2025 Low Economic Growth
p71,2033,0.17627851,0.14475773,0.10105654,0.14590873000000001,MISC,AEO2025 Low Economic Growth
p71,2034,0.18052118,0.14793287,0.10355320000000001,0.14939407,MISC,AEO2025 Low Economic Growth
p71,2035,0.18392551000000001,0.15030948,0.10530675,0.15203501,MISC,AEO2025 Low Economic Growth
p71,2036,0.18706251000000002,0.15261026,0.10676596,0.15454756,MISC,AEO2025 Low Economic Growth
p71,2037,0.18846767,0.15362659,0.10701109,0.15564329000000002,MISC,AEO2025 Low Economic Growth
p71,2038,0.19065758,0.15530019,0.10774877999999999,0.15799488,MISC,AEO2025 Low Economic Growth
p71,2039,0.19362803,0.15745474,0.10900989,0.16024084,MISC,AEO2025 Low Economic Growth
p71,2040,0.19788424,0.1609236,0.11115831,0.16327287999999998,MISC,AEO2025 Low Economic Growth
p71,2041,0.20217182,0.16455348999999997,0.11345029999999999,0.16697233,MISC,AEO2025 Low Economic Growth
p71,2042,0.20688934,0.16833672,0.11616982000000001,0.17069302,MISC,AEO2025 Low Economic Growth
p71,2043,0.21351330000000002,0.17351063,0.12000935,0.17588325999999999,MISC,AEO2025 Low Economic Growth
p71,2044,0.22101765,0.17982617999999997,0.12432492999999999,0.18220303000000002,MISC,AEO2025 Low Economic Growth
p71,2045,0.22687458,0.18461496,0.12730766,0.18707138,MISC,AEO2025 Low Economic Growth
p71,2046,0.23233378999999998,0.18882757000000003,0.12995873,0.19129673,MISC,AEO2025 Low Economic Growth
p71,2047,0.24158949,0.19602879,0.13529678,0.19827469,MISC,AEO2025 Low Economic Growth
p71,2048,0.25332922,0.20548471,0.14193933,0.20774948,MISC,AEO2025 Low Economic Growth
p71,2049,0.26591698,0.21540828999999997,0.14892709999999998,0.21770687,MISC,AEO2025 Low Economic Growth
p71,2050,0.27943928,0.22605862,0.15659349,0.22835348,MISC,AEO2025 Low Economic Growth
p72,2014,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p72,2015,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p72,2016,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p72,2017,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p72,2018,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p72,2019,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p72,2020,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p72,2021,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p72,2022,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p72,2023,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p72,2024,0.14297912000000002,0.1204123,0.08373207,0.12185812,MISC,AEO2025 Low Economic Growth
p72,2025,0.14443011,0.11725661000000001,0.08158939,0.11953628,MISC,AEO2025 Low Economic Growth
p72,2026,0.14148581999999998,0.11534445,0.07858993,0.11736359,MISC,AEO2025 Low Economic Growth
p72,2027,0.14119336999999998,0.11527369999999999,0.07839021,0.11645799,MISC,AEO2025 Low Economic Growth
p72,2028,0.14410777,0.1179777,0.0798611,0.1189892,MISC,AEO2025 Low Economic Growth
p72,2029,0.14878585,0.12186565999999999,0.08277551000000001,0.12279949,MISC,AEO2025 Low Economic Growth
p72,2030,0.15414487,0.12644137,0.08609742000000001,0.12744339,MISC,AEO2025 Low Economic Growth
p72,2031,0.16089836,0.13248253999999998,0.09054213000000001,0.13327477999999998,MISC,AEO2025 Low Economic Growth
p72,2032,0.16787642000000003,0.13761512,0.09540298,0.13841145,MISC,AEO2025 Low Economic Growth
p72,2033,0.17627851,0.14475773,0.10105654,0.14590873000000001,MISC,AEO2025 Low Economic Growth
p72,2034,0.18052118,0.14793287,0.10355320000000001,0.14939407,MISC,AEO2025 Low Economic Growth
p72,2035,0.18392551000000001,0.15030948,0.10530675,0.15203501,MISC,AEO2025 Low Economic Growth
p72,2036,0.18706251000000002,0.15261026,0.10676596,0.15454756,MISC,AEO2025 Low Economic Growth
p72,2037,0.18846767,0.15362659,0.10701109,0.15564329000000002,MISC,AEO2025 Low Economic Growth
p72,2038,0.19065758,0.15530019,0.10774877999999999,0.15799488,MISC,AEO2025 Low Economic Growth
p72,2039,0.19362803,0.15745474,0.10900989,0.16024084,MISC,AEO2025 Low Economic Growth
p72,2040,0.19788424,0.1609236,0.11115831,0.16327287999999998,MISC,AEO2025 Low Economic Growth
p72,2041,0.20217182,0.16455348999999997,0.11345029999999999,0.16697233,MISC,AEO2025 Low Economic Growth
p72,2042,0.20688934,0.16833672,0.11616982000000001,0.17069302,MISC,AEO2025 Low Economic Growth
p72,2043,0.21351330000000002,0.17351063,0.12000935,0.17588325999999999,MISC,AEO2025 Low Economic Growth
p72,2044,0.22101765,0.17982617999999997,0.12432492999999999,0.18220303000000002,MISC,AEO2025 Low Economic Growth
p72,2045,0.22687458,0.18461496,0.12730766,0.18707138,MISC,AEO2025 Low Economic Growth
p72,2046,0.23233378999999998,0.18882757000000003,0.12995873,0.19129673,MISC,AEO2025 Low Economic Growth
