ba,year,elec_price_res,elec_price_com,elec_price_ind,elec_price_trans,nerc_region_abbr,scenario
p108,2018,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p108,2019,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p108,2020,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p108,2021,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p108,2022,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p108,2023,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p108,2024,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p108,2025,0.12045904,0.12189358,0.06569864,0.10594033,SRCE,AEO2025 Alternative Electricity
p108,2026,0.10789216,0.10585065,0.05482409,0.09284189,SRCE,AEO2025 Alternative Electricity
p108,2027,0.10631198,0.10435397,0.0541867,0.09139211,SRCE,AEO2025 Alternative Electricity
p108,2028,0.10684943000000001,0.10519917,0.05476795,0.09214897999999999,SRCE,AEO2025 Alternative Electricity
p108,2029,0.10935726000000001,0.10845613,0.05704928,0.09488194,SRCE,AEO2025 Alternative Electricity
p108,2030,0.11177439,0.1113595,0.05898585,0.09751459999999999,SRCE,AEO2025 Alternative Electricity
p108,2031,0.11350863,0.11347911,0.06073197,0.09937122999999999,SRCE,AEO2025 Alternative Electricity
p108,2032,0.11732988999999999,0.1179155,0.06393766000000001,0.10325060000000001,SRCE,AEO2025 Alternative Electricity
p108,2033,0.12116228,0.1225207,0.06712829000000001,0.10740716,SRCE,AEO2025 Alternative Electricity
p108,2034,0.12429149,0.12636519,0.06991112000000001,0.11082896,SRCE,AEO2025 Alternative Electricity
p108,2035,0.12681284,0.12943936,0.07207262,0.11366578000000001,SRCE,AEO2025 Alternative Electricity
p108,2036,0.12895845,0.13210589,0.07400617999999999,0.1160563,SRCE,AEO2025 Alternative Electricity
p108,2037,0.1301723,0.13362741,0.0750719,0.11756509,SRCE,AEO2025 Alternative Electricity
p108,2038,0.1324244,0.13641821,0.07690236,0.12010118,SRCE,AEO2025 Alternative Electricity
p108,2039,0.13515326,0.13997505999999998,0.0793546,0.12315654000000001,SRCE,AEO2025 Alternative Electricity
p108,2040,0.13757732,0.14299067000000001,0.08116431,0.12594054,SRCE,AEO2025 Alternative Electricity
p108,2041,0.13925838000000001,0.14516593,0.082485,0.12789251000000001,SRCE,AEO2025 Alternative Electricity
p108,2042,0.14117786000000002,0.14759487,0.08406411,0.12994237,SRCE,AEO2025 Alternative Electricity
p108,2043,0.14657511,0.15445338,0.08846077,0.13568049000000001,SRCE,AEO2025 Alternative Electricity
p108,2044,0.14911391,0.15760819,0.09027673,0.13851035,SRCE,AEO2025 Alternative Electricity
p108,2045,0.15456624,0.16431827999999998,0.09469182999999999,0.14400893,SRCE,AEO2025 Alternative Electricity
p108,2046,0.16229803,0.17389897999999998,0.10072955,0.15218152,SRCE,AEO2025 Alternative Electricity
p108,2047,0.16902618,0.18217476000000002,0.10603858000000001,0.15916045,SRCE,AEO2025 Alternative Electricity
p108,2048,0.17378622,0.18697289,0.10882304,0.16331500999999998,SRCE,AEO2025 Alternative Electricity
p108,2049,0.1786883,0.19176905000000002,0.11157914999999999,0.16744051,SRCE,AEO2025 Alternative Electricity
p108,2050,0.18257599,0.19517918,0.11333457,0.17048643,SRCE,AEO2025 Alternative Electricity
p109,2014,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p109,2015,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p109,2016,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p109,2017,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p109,2018,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p109,2019,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p109,2020,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p109,2021,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p109,2022,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p109,2023,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p109,2024,0.11772067,0.12327408999999999,0.06601989999999999,0.10706657,SRCE,AEO2025 Alternative Electricity
p109,2025,0.12045904,0.12189358,0.06569864,0.10594033,SRCE,AEO2025 Alternative Electricity
p109,2026,0.10789216,0.10585065,0.05482409,0.09284189,SRCE,AEO2025 Alternative Electricity
p109,2027,0.10631198,0.10435397,0.0541867,0.09139211,SRCE,AEO2025 Alternative Electricity
p109,2028,0.10684943000000001,0.10519917,0.05476795,0.09214897999999999,SRCE,AEO2025 Alternative Electricity
p109,2029,0.10935726000000001,0.10845613,0.05704928,0.09488194,SRCE,AEO2025 Alternative Electricity
p109,2030,0.11177439,0.1113595,0.05898585,0.09751459999999999,SRCE,AEO2025 Alternative Electricity
p109,2031,0.11350863,0.11347911,0.06073197,0.09937122999999999,SRCE,AEO2025 Alternative Electricity
p109,2032,0.11732988999999999,0.1179155,0.06393766000000001,0.10325060000000001,SRCE,AEO2025 Alternative Electricity
p109,2033,0.12116228,0.1225207,0.06712829000000001,0.10740716,SRCE,AEO2025 Alternative Electricity
p109,2034,0.12429149,0.12636519,0.06991112000000001,0.11082896,SRCE,AEO2025 Alternative Electricity
p109,2035,0.12681284,0.12943936,0.07207262,0.11366578000000001,SRCE,AEO2025 Alternative Electricity
p109,2036,0.12895845,0.13210589,0.07400617999999999,0.1160563,SRCE,AEO2025 Alternative Electricity
p109,2037,0.1301723,0.13362741,0.0750719,0.11756509,SRCE,AEO2025 Alternative Electricity
p109,2038,0.1324244,0.13641821,0.07690236,0.12010118,SRCE,AEO2025 Alternative Electricity
p109,2039,0.13515326,0.13997505999999998,0.0793546,0.12315654000000001,SRCE,AEO2025 Alternative Electricity
p109,2040,0.13757732,0.14299067000000001,0.08116431,0.12594054,SRCE,AEO2025 Alternative Electricity
p109,2041,0.13925838000000001,0.14516593,0.082485,0.12789251000000001,SRCE,AEO2025 Alternative Electricity
p109,2042,0.14117786000000002,0.14759487,0.08406411,0.12994237,SRCE,AEO2025 Alternative Electricity
p109,2043,0.14657511,0.15445338,0.08846077,0.13568049000000001,SRCE,AEO2025 Alternative Electricity
p109,2044,0.14911391,0.15760819,0.09027673,0.13851035,SRCE,AEO2025 Alternative Electricity
p109,2045,0.15456624,0.16431827999999998,0.09469182999999999,0.14400893,SRCE,AEO2025 Alternative Electricity
p109,2046,0.16229803,0.17389897999999998,0.10072955,0.15218152,SRCE,AEO2025 Alternative Electricity
p109,2047,0.16902618,0.18217476000000002,0.10603858000000001,0.15916045,SRCE,AEO2025 Alternative Electricity
p109,2048,0.17378622,0.18697289,0.10882304,0.16331500999999998,SRCE,AEO2025 Alternative Electricity
p109,2049,0.1786883,0.19176905000000002,0.11157914999999999,0.16744051,SRCE,AEO2025 Alternative Electricity
p109,2050,0.18257599,0.19517918,0.11333457,0.17048643,SRCE,AEO2025 Alternative Electricity
p110,2014,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p110,2015,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p110,2016,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p110,2017,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p110,2018,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p110,2019,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p110,2020,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p110,2021,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p110,2022,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p110,2023,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p110,2024,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p110,2025,0.14311479,0.12240366,0.09334142999999999,0.12034763,PJMW,AEO2025 Alternative Electricity
p110,2026,0.13763576,0.11871117999999999,0.08862028000000001,0.11573995,PJMW,AEO2025 Alternative Electricity
p110,2027,0.13368824,0.11516399,0.08489492,0.11166879,PJMW,AEO2025 Alternative Electricity
p110,2028,0.13501886000000002,0.11672776000000001,0.08573689999999999,0.11285007,PJMW,AEO2025 Alternative Electricity
p110,2029,0.1370807,0.11849416,0.08701456,0.11454136,PJMW,AEO2025 Alternative Electricity
p110,2030,0.1399606,0.12109235,0.08901522,0.11713869,PJMW,AEO2025 Alternative Electricity
p110,2031,0.14311537,0.12368707000000001,0.09109347,0.11983250999999999,PJMW,AEO2025 Alternative Electricity
p110,2032,0.14732344,0.12716935,0.09401446999999999,0.12347542,PJMW,AEO2025 Alternative Electricity
p110,2033,0.15278254,0.13181199,0.09797924999999999,0.12826452,PJMW,AEO2025 Alternative Electricity
p110,2034,0.15690276,0.13542514,0.10094011,0.13195809,PJMW,AEO2025 Alternative Electricity
p110,2035,0.16083683000000001,0.13829453,0.10343267,0.13430645,PJMW,AEO2025 Alternative Electricity
p110,2036,0.16205086000000002,0.13799238,0.10357313,0.13510973999999998,PJMW,AEO2025 Alternative Electricity
p110,2037,0.16575367,0.14124503,0.10571182,0.13803138,PJMW,AEO2025 Alternative Electricity
p110,2038,0.16760519,0.14265862,0.10632915000000001,0.13944276,PJMW,AEO2025 Alternative Electricity
p110,2039,0.17021486,0.14472708,0.10775328999999999,0.14149318,PJMW,AEO2025 Alternative Electricity
p110,2040,0.17406591,0.14802764,0.11025783,0.14467599,PJMW,AEO2025 Alternative Electricity
p110,2041,0.17817623000000002,0.15094811,0.11250187,0.1478486,PJMW,AEO2025 Alternative Electricity
p110,2042,0.18223917,0.15420826999999998,0.11473864,0.15112708,PJMW,AEO2025 Alternative Electricity
p110,2043,0.18565211999999998,0.15698861,0.1164828,0.15389227,PJMW,AEO2025 Alternative Electricity
p110,2044,0.18917845,0.159764,0.11842784999999999,0.1566202,PJMW,AEO2025 Alternative Electricity
p110,2045,0.19340132000000002,0.16303004999999998,0.12075336,0.15986612,PJMW,AEO2025 Alternative Electricity
p110,2046,0.19835697,0.16685205,0.12342331,0.16374038999999999,PJMW,AEO2025 Alternative Electricity
p110,2047,0.1993067,0.16655081,0.12312614999999999,0.16426046,PJMW,AEO2025 Alternative Electricity
p110,2048,0.20438744,0.17023325,0.12590419,0.16799265,PJMW,AEO2025 Alternative Electricity
p110,2049,0.20909042,0.17352367000000002,0.1281521,0.17143388999999998,PJMW,AEO2025 Alternative Electricity
p110,2050,0.2138961,0.1769305,0.1304485,0.17484967999999998,PJMW,AEO2025 Alternative Electricity
p111,2014,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p111,2015,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p111,2016,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p111,2017,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p111,2018,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p111,2019,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p111,2020,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p111,2021,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p111,2022,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p111,2023,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p111,2024,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p111,2025,0.14311479,0.12240366,0.09334142999999999,0.12034763,PJMW,AEO2025 Alternative Electricity
p111,2026,0.13763576,0.11871117999999999,0.08862028000000001,0.11573995,PJMW,AEO2025 Alternative Electricity
p111,2027,0.13368824,0.11516399,0.08489492,0.11166879,PJMW,AEO2025 Alternative Electricity
p111,2028,0.13501886000000002,0.11672776000000001,0.08573689999999999,0.11285007,PJMW,AEO2025 Alternative Electricity
p111,2029,0.1370807,0.11849416,0.08701456,0.11454136,PJMW,AEO2025 Alternative Electricity
p111,2030,0.1399606,0.12109235,0.08901522,0.11713869,PJMW,AEO2025 Alternative Electricity
p111,2031,0.14311537,0.12368707000000001,0.09109347,0.11983250999999999,PJMW,AEO2025 Alternative Electricity
p111,2032,0.14732344,0.12716935,0.09401446999999999,0.12347542,PJMW,AEO2025 Alternative Electricity
p111,2033,0.15278254,0.13181199,0.09797924999999999,0.12826452,PJMW,AEO2025 Alternative Electricity
p111,2034,0.15690276,0.13542514,0.10094011,0.13195809,PJMW,AEO2025 Alternative Electricity
p111,2035,0.16083683000000001,0.13829453,0.10343267,0.13430645,PJMW,AEO2025 Alternative Electricity
p111,2036,0.16205086000000002,0.13799238,0.10357313,0.13510973999999998,PJMW,AEO2025 Alternative Electricity
p111,2037,0.16575367,0.14124503,0.10571182,0.13803138,PJMW,AEO2025 Alternative Electricity
p111,2038,0.16760519,0.14265862,0.10632915000000001,0.13944276,PJMW,AEO2025 Alternative Electricity
p111,2039,0.17021486,0.14472708,0.10775328999999999,0.14149318,PJMW,AEO2025 Alternative Electricity
p111,2040,0.17406591,0.14802764,0.11025783,0.14467599,PJMW,AEO2025 Alternative Electricity
p111,2041,0.17817623000000002,0.15094811,0.11250187,0.1478486,PJMW,AEO2025 Alternative Electricity
p111,2042,0.18223917,0.15420826999999998,0.11473864,0.15112708,PJMW,AEO2025 Alternative Electricity
p111,2043,0.18565211999999998,0.15698861,0.1164828,0.15389227,PJMW,AEO2025 Alternative Electricity
p111,2044,0.18917845,0.159764,0.11842784999999999,0.1566202,PJMW,AEO2025 Alternative Electricity
p111,2045,0.19340132000000002,0.16303004999999998,0.12075336,0.15986612,PJMW,AEO2025 Alternative Electricity
p111,2046,0.19835697,0.16685205,0.12342331,0.16374038999999999,PJMW,AEO2025 Alternative Electricity
p111,2047,0.1993067,0.16655081,0.12312614999999999,0.16426046,PJMW,AEO2025 Alternative Electricity
p111,2048,0.20438744,0.17023325,0.12590419,0.16799265,PJMW,AEO2025 Alternative Electricity
p111,2049,0.20909042,0.17352367000000002,0.1281521,0.17143388999999998,PJMW,AEO2025 Alternative Electricity
p111,2050,0.2138961,0.1769305,0.1304485,0.17484967999999998,PJMW,AEO2025 Alternative Electricity
p112,2014,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p112,2015,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p112,2016,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p112,2017,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p112,2018,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p112,2019,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p112,2020,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p112,2021,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p112,2022,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p112,2023,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p112,2024,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p112,2025,0.14311479,0.12240366,0.09334142999999999,0.12034763,PJMW,AEO2025 Alternative Electricity
p112,2026,0.13763576,0.11871117999999999,0.08862028000000001,0.11573995,PJMW,AEO2025 Alternative Electricity
p112,2027,0.13368824,0.11516399,0.08489492,0.11166879,PJMW,AEO2025 Alternative Electricity
p112,2028,0.13501886000000002,0.11672776000000001,0.08573689999999999,0.11285007,PJMW,AEO2025 Alternative Electricity
p112,2029,0.1370807,0.11849416,0.08701456,0.11454136,PJMW,AEO2025 Alternative Electricity
p112,2030,0.1399606,0.12109235,0.08901522,0.11713869,PJMW,AEO2025 Alternative Electricity
p112,2031,0.14311537,0.12368707000000001,0.09109347,0.11983250999999999,PJMW,AEO2025 Alternative Electricity
p112,2032,0.14732344,0.12716935,0.09401446999999999,0.12347542,PJMW,AEO2025 Alternative Electricity
p112,2033,0.15278254,0.13181199,0.09797924999999999,0.12826452,PJMW,AEO2025 Alternative Electricity
p112,2034,0.15690276,0.13542514,0.10094011,0.13195809,PJMW,AEO2025 Alternative Electricity
p112,2035,0.16083683000000001,0.13829453,0.10343267,0.13430645,PJMW,AEO2025 Alternative Electricity
p112,2036,0.16205086000000002,0.13799238,0.10357313,0.13510973999999998,PJMW,AEO2025 Alternative Electricity
p112,2037,0.16575367,0.14124503,0.10571182,0.13803138,PJMW,AEO2025 Alternative Electricity
p112,2038,0.16760519,0.14265862,0.10632915000000001,0.13944276,PJMW,AEO2025 Alternative Electricity
p112,2039,0.17021486,0.14472708,0.10775328999999999,0.14149318,PJMW,AEO2025 Alternative Electricity
p112,2040,0.17406591,0.14802764,0.11025783,0.14467599,PJMW,AEO2025 Alternative Electricity
p112,2041,0.17817623000000002,0.15094811,0.11250187,0.1478486,PJMW,AEO2025 Alternative Electricity
p112,2042,0.18223917,0.15420826999999998,0.11473864,0.15112708,PJMW,AEO2025 Alternative Electricity
p112,2043,0.18565211999999998,0.15698861,0.1164828,0.15389227,PJMW,AEO2025 Alternative Electricity
p112,2044,0.18917845,0.159764,0.11842784999999999,0.1566202,PJMW,AEO2025 Alternative Electricity
p112,2045,0.19340132000000002,0.16303004999999998,0.12075336,0.15986612,PJMW,AEO2025 Alternative Electricity
p112,2046,0.19835697,0.16685205,0.12342331,0.16374038999999999,PJMW,AEO2025 Alternative Electricity
p112,2047,0.1993067,0.16655081,0.12312614999999999,0.16426046,PJMW,AEO2025 Alternative Electricity
p112,2048,0.20438744,0.17023325,0.12590419,0.16799265,PJMW,AEO2025 Alternative Electricity
p112,2049,0.20909042,0.17352367000000002,0.1281521,0.17143388999999998,PJMW,AEO2025 Alternative Electricity
p112,2050,0.2138961,0.1769305,0.1304485,0.17484967999999998,PJMW,AEO2025 Alternative Electricity
p113,2014,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p113,2015,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p113,2016,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p113,2017,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p113,2018,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p113,2019,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p113,2020,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
p113,2021,0.14441822,0.12403084,0.09449821,0.12103452,PJMW,AEO2025 Alternative Electricity
