ba,year,elec_price_res,elec_price_com,elec_price_ind,elec_price_trans,nerc_region_abbr,scenario
p128,2048,0.49936053999999996,0.33980705,0.38651546000000003,0.33516167,NYCW,AEO2025 High Economic Growth
p128,2049,0.51322258,0.3469091,0.39572617,0.34227474,NYCW,AEO2025 High Economic Growth
p128,2050,0.5257016800000001,0.35229332,0.40359505,0.34827446,NYCW,AEO2025 High Economic Growth
p129,2014,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p129,2015,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p129,2016,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p129,2017,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p129,2018,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p129,2019,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p129,2020,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p129,2021,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p129,2022,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p129,2023,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p129,2024,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p129,2025,0.26530594,0.23183363,0.1986743,0.22617567000000002,ISNE,AEO2025 High Economic Growth
p129,2026,0.24694506,0.21648935000000002,0.17856792,0.20645142,ISNE,AEO2025 High Economic Growth
p129,2027,0.2209045,0.19050263999999997,0.15172383,0.17992163000000003,ISNE,AEO2025 High Economic Growth
p129,2028,0.22223563999999998,0.19129431,0.15158606,0.18045006,ISNE,AEO2025 High Economic Growth
p129,2029,0.22348638999999998,0.19144034999999998,0.15187097,0.18153902,ISNE,AEO2025 High Economic Growth
p129,2030,0.22626612000000002,0.19383087,0.15339745999999999,0.18377916,ISNE,AEO2025 High Economic Growth
p129,2031,0.2317775,0.19927544,0.15702294,0.18813635,ISNE,AEO2025 High Economic Growth
p129,2032,0.24002089000000001,0.20719671,0.16376331,0.19565297999999998,ISNE,AEO2025 High Economic Growth
p129,2033,0.25590763,0.22476557,0.17706641999999997,0.20936824999999998,ISNE,AEO2025 High Economic Growth
p129,2034,0.26161442,0.22940285,0.18127344,0.21447769,ISNE,AEO2025 High Economic Growth
p129,2035,0.26704006,0.23492331,0.18494764,0.21882246,ISNE,AEO2025 High Economic Growth
p129,2036,0.26876196,0.23604756999999998,0.18530338000000002,0.21997077999999998,ISNE,AEO2025 High Economic Growth
p129,2037,0.2721714,0.23943365,0.18717241,0.22247378999999998,ISNE,AEO2025 High Economic Growth
p129,2038,0.27659729,0.24385584000000002,0.19009298000000002,0.22621185,ISNE,AEO2025 High Economic Growth
p129,2039,0.2788694,0.24535671,0.19106037,0.22827559,ISNE,AEO2025 High Economic Growth
p129,2040,0.28334187,0.24936064,0.19401302,0.23219028000000003,ISNE,AEO2025 High Economic Growth
p129,2041,0.29175146,0.25698938,0.20059491999999998,0.23958303,ISNE,AEO2025 High Economic Growth
p129,2042,0.30033968,0.26453156,0.20701929,0.24692768,ISNE,AEO2025 High Economic Growth
p129,2043,0.30899076000000003,0.27187038,0.21319752,0.25415834,ISNE,AEO2025 High Economic Growth
p129,2044,0.31934650000000003,0.28043207,0.22051795999999999,0.26235731,ISNE,AEO2025 High Economic Growth
p129,2045,0.32792164,0.28700528999999997,0.22554783,0.26815186,ISNE,AEO2025 High Economic Growth
p129,2046,0.33617905,0.29291082,0.23020680999999998,0.27362276,ISNE,AEO2025 High Economic Growth
p129,2047,0.34611423,0.30071501,0.23650092999999997,0.28095526,ISNE,AEO2025 High Economic Growth
p129,2048,0.35519161,0.30739748,0.24187641,0.28734392,ISNE,AEO2025 High Economic Growth
p129,2049,0.36420288,0.3136874,0.24692902,0.29323355,ISNE,AEO2025 High Economic Growth
p129,2050,0.37361855,0.3203558,0.25221718,0.299466,ISNE,AEO2025 High Economic Growth
p130,2014,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p130,2015,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p130,2016,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p130,2017,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p130,2018,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p130,2019,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p130,2020,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p130,2021,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p130,2022,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p130,2023,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p130,2024,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p130,2025,0.26530594,0.23183363,0.1986743,0.22617567000000002,ISNE,AEO2025 High Economic Growth
p130,2026,0.24694506,0.21648935000000002,0.17856792,0.20645142,ISNE,AEO2025 High Economic Growth
p130,2027,0.2209045,0.19050263999999997,0.15172383,0.17992163000000003,ISNE,AEO2025 High Economic Growth
p130,2028,0.22223563999999998,0.19129431,0.15158606,0.18045006,ISNE,AEO2025 High Economic Growth
p130,2029,0.22348638999999998,0.19144034999999998,0.15187097,0.18153902,ISNE,AEO2025 High Economic Growth
p130,2030,0.22626612000000002,0.19383087,0.15339745999999999,0.18377916,ISNE,AEO2025 High Economic Growth
p130,2031,0.2317775,0.19927544,0.15702294,0.18813635,ISNE,AEO2025 High Economic Growth
p130,2032,0.24002089000000001,0.20719671,0.16376331,0.19565297999999998,ISNE,AEO2025 High Economic Growth
p130,2033,0.25590763,0.22476557,0.17706641999999997,0.20936824999999998,ISNE,AEO2025 High Economic Growth
p130,2034,0.26161442,0.22940285,0.18127344,0.21447769,ISNE,AEO2025 High Economic Growth
p130,2035,0.26704006,0.23492331,0.18494764,0.21882246,ISNE,AEO2025 High Economic Growth
p130,2036,0.26876196,0.23604756999999998,0.18530338000000002,0.21997077999999998,ISNE,AEO2025 High Economic Growth
p130,2037,0.2721714,0.23943365,0.18717241,0.22247378999999998,ISNE,AEO2025 High Economic Growth
p130,2038,0.27659729,0.24385584000000002,0.19009298000000002,0.22621185,ISNE,AEO2025 High Economic Growth
p130,2039,0.2788694,0.24535671,0.19106037,0.22827559,ISNE,AEO2025 High Economic Growth
p130,2040,0.28334187,0.24936064,0.19401302,0.23219028000000003,ISNE,AEO2025 High Economic Growth
p130,2041,0.29175146,0.25698938,0.20059491999999998,0.23958303,ISNE,AEO2025 High Economic Growth
p130,2042,0.30033968,0.26453156,0.20701929,0.24692768,ISNE,AEO2025 High Economic Growth
p130,2043,0.30899076000000003,0.27187038,0.21319752,0.25415834,ISNE,AEO2025 High Economic Growth
p130,2044,0.31934650000000003,0.28043207,0.22051795999999999,0.26235731,ISNE,AEO2025 High Economic Growth
p130,2045,0.32792164,0.28700528999999997,0.22554783,0.26815186,ISNE,AEO2025 High Economic Growth
p130,2046,0.33617905,0.29291082,0.23020680999999998,0.27362276,ISNE,AEO2025 High Economic Growth
p130,2047,0.34611423,0.30071501,0.23650092999999997,0.28095526,ISNE,AEO2025 High Economic Growth
p130,2048,0.35519161,0.30739748,0.24187641,0.28734392,ISNE,AEO2025 High Economic Growth
p130,2049,0.36420288,0.3136874,0.24692902,0.29323355,ISNE,AEO2025 High Economic Growth
p130,2050,0.37361855,0.3203558,0.25221718,0.299466,ISNE,AEO2025 High Economic Growth
p131,2014,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p131,2015,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p131,2016,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p131,2017,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p131,2018,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p131,2019,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p131,2020,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p131,2021,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p131,2022,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p131,2023,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p131,2024,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p131,2025,0.26530594,0.23183363,0.1986743,0.22617567000000002,ISNE,AEO2025 High Economic Growth
p131,2026,0.24694506,0.21648935000000002,0.17856792,0.20645142,ISNE,AEO2025 High Economic Growth
p131,2027,0.2209045,0.19050263999999997,0.15172383,0.17992163000000003,ISNE,AEO2025 High Economic Growth
p131,2028,0.22223563999999998,0.19129431,0.15158606,0.18045006,ISNE,AEO2025 High Economic Growth
p131,2029,0.22348638999999998,0.19144034999999998,0.15187097,0.18153902,ISNE,AEO2025 High Economic Growth
p131,2030,0.22626612000000002,0.19383087,0.15339745999999999,0.18377916,ISNE,AEO2025 High Economic Growth
p131,2031,0.2317775,0.19927544,0.15702294,0.18813635,ISNE,AEO2025 High Economic Growth
p131,2032,0.24002089000000001,0.20719671,0.16376331,0.19565297999999998,ISNE,AEO2025 High Economic Growth
p131,2033,0.25590763,0.22476557,0.17706641999999997,0.20936824999999998,ISNE,AEO2025 High Economic Growth
p131,2034,0.26161442,0.22940285,0.18127344,0.21447769,ISNE,AEO2025 High Economic Growth
p131,2035,0.26704006,0.23492331,0.18494764,0.21882246,ISNE,AEO2025 High Economic Growth
p131,2036,0.26876196,0.23604756999999998,0.18530338000000002,0.21997077999999998,ISNE,AEO2025 High Economic Growth
p131,2037,0.2721714,0.23943365,0.18717241,0.22247378999999998,ISNE,AEO2025 High Economic Growth
p131,2038,0.27659729,0.24385584000000002,0.19009298000000002,0.22621185,ISNE,AEO2025 High Economic Growth
p131,2039,0.2788694,0.24535671,0.19106037,0.22827559,ISNE,AEO2025 High Economic Growth
p131,2040,0.28334187,0.24936064,0.19401302,0.23219028000000003,ISNE,AEO2025 High Economic Growth
p131,2041,0.29175146,0.25698938,0.20059491999999998,0.23958303,ISNE,AEO2025 High Economic Growth
p131,2042,0.30033968,0.26453156,0.20701929,0.24692768,ISNE,AEO2025 High Economic Growth
p131,2043,0.30899076000000003,0.27187038,0.21319752,0.25415834,ISNE,AEO2025 High Economic Growth
p131,2044,0.31934650000000003,0.28043207,0.22051795999999999,0.26235731,ISNE,AEO2025 High Economic Growth
p131,2045,0.32792164,0.28700528999999997,0.22554783,0.26815186,ISNE,AEO2025 High Economic Growth
p131,2046,0.33617905,0.29291082,0.23020680999999998,0.27362276,ISNE,AEO2025 High Economic Growth
p131,2047,0.34611423,0.30071501,0.23650092999999997,0.28095526,ISNE,AEO2025 High Economic Growth
p131,2048,0.35519161,0.30739748,0.24187641,0.28734392,ISNE,AEO2025 High Economic Growth
p131,2049,0.36420288,0.3136874,0.24692902,0.29323355,ISNE,AEO2025 High Economic Growth
p131,2050,0.37361855,0.3203558,0.25221718,0.299466,ISNE,AEO2025 High Economic Growth
p132,2014,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p132,2015,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p132,2016,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p132,2017,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p132,2018,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p132,2019,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p132,2020,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p132,2021,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p132,2022,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p132,2023,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p132,2024,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p132,2025,0.26530594,0.23183363,0.1986743,0.22617567000000002,ISNE,AEO2025 High Economic Growth
p132,2026,0.24694506,0.21648935000000002,0.17856792,0.20645142,ISNE,AEO2025 High Economic Growth
p132,2027,0.2209045,0.19050263999999997,0.15172383,0.17992163000000003,ISNE,AEO2025 High Economic Growth
p132,2028,0.22223563999999998,0.19129431,0.15158606,0.18045006,ISNE,AEO2025 High Economic Growth
p132,2029,0.22348638999999998,0.19144034999999998,0.15187097,0.18153902,ISNE,AEO2025 High Economic Growth
p132,2030,0.22626612000000002,0.19383087,0.15339745999999999,0.18377916,ISNE,AEO2025 High Economic Growth
p132,2031,0.2317775,0.19927544,0.15702294,0.18813635,ISNE,AEO2025 High Economic Growth
p132,2032,0.24002089000000001,0.20719671,0.16376331,0.19565297999999998,ISNE,AEO2025 High Economic Growth
p132,2033,0.25590763,0.22476557,0.17706641999999997,0.20936824999999998,ISNE,AEO2025 High Economic Growth
p132,2034,0.26161442,0.22940285,0.18127344,0.21447769,ISNE,AEO2025 High Economic Growth
p132,2035,0.26704006,0.23492331,0.18494764,0.21882246,ISNE,AEO2025 High Economic Growth
p132,2036,0.26876196,0.23604756999999998,0.18530338000000002,0.21997077999999998,ISNE,AEO2025 High Economic Growth
p132,2037,0.2721714,0.23943365,0.18717241,0.22247378999999998,ISNE,AEO2025 High Economic Growth
p132,2038,0.27659729,0.24385584000000002,0.19009298000000002,0.22621185,ISNE,AEO2025 High Economic Growth
p132,2039,0.2788694,0.24535671,0.19106037,0.22827559,ISNE,AEO2025 High Economic Growth
p132,2040,0.28334187,0.24936064,0.19401302,0.23219028000000003,ISNE,AEO2025 High Economic Growth
p132,2041,0.29175146,0.25698938,0.20059491999999998,0.23958303,ISNE,AEO2025 High Economic Growth
p132,2042,0.30033968,0.26453156,0.20701929,0.24692768,ISNE,AEO2025 High Economic Growth
p132,2043,0.30899076000000003,0.27187038,0.21319752,0.25415834,ISNE,AEO2025 High Economic Growth
p132,2044,0.31934650000000003,0.28043207,0.22051795999999999,0.26235731,ISNE,AEO2025 High Economic Growth
p132,2045,0.32792164,0.28700528999999997,0.22554783,0.26815186,ISNE,AEO2025 High Economic Growth
p132,2046,0.33617905,0.29291082,0.23020680999999998,0.27362276,ISNE,AEO2025 High Economic Growth
p132,2047,0.34611423,0.30071501,0.23650092999999997,0.28095526,ISNE,AEO2025 High Economic Growth
p132,2048,0.35519161,0.30739748,0.24187641,0.28734392,ISNE,AEO2025 High Economic Growth
p132,2049,0.36420288,0.3136874,0.24692902,0.29323355,ISNE,AEO2025 High Economic Growth
p132,2050,0.37361855,0.3203558,0.25221718,0.299466,ISNE,AEO2025 High Economic Growth
p133,2014,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p133,2015,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p133,2016,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p133,2017,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p133,2018,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p133,2019,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p133,2020,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p133,2021,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p133,2022,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p133,2023,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p133,2024,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p133,2025,0.26530594,0.23183363,0.1986743,0.22617567000000002,ISNE,AEO2025 High Economic Growth
p133,2026,0.24694506,0.21648935000000002,0.17856792,0.20645142,ISNE,AEO2025 High Economic Growth
p133,2027,0.2209045,0.19050263999999997,0.15172383,0.17992163000000003,ISNE,AEO2025 High Economic Growth
p133,2028,0.22223563999999998,0.19129431,0.15158606,0.18045006,ISNE,AEO2025 High Economic Growth
p133,2029,0.22348638999999998,0.19144034999999998,0.15187097,0.18153902,ISNE,AEO2025 High Economic Growth
p133,2030,0.22626612000000002,0.19383087,0.15339745999999999,0.18377916,ISNE,AEO2025 High Economic Growth
p133,2031,0.2317775,0.19927544,0.15702294,0.18813635,ISNE,AEO2025 High Economic Growth
p133,2032,0.24002089000000001,0.20719671,0.16376331,0.19565297999999998,ISNE,AEO2025 High Economic Growth
p133,2033,0.25590763,0.22476557,0.17706641999999997,0.20936824999999998,ISNE,AEO2025 High Economic Growth
p133,2034,0.26161442,0.22940285,0.18127344,0.21447769,ISNE,AEO2025 High Economic Growth
p133,2035,0.26704006,0.23492331,0.18494764,0.21882246,ISNE,AEO2025 High Economic Growth
p133,2036,0.26876196,0.23604756999999998,0.18530338000000002,0.21997077999999998,ISNE,AEO2025 High Economic Growth
p133,2037,0.2721714,0.23943365,0.18717241,0.22247378999999998,ISNE,AEO2025 High Economic Growth
p133,2038,0.27659729,0.24385584000000002,0.19009298000000002,0.22621185,ISNE,AEO2025 High Economic Growth
p133,2039,0.2788694,0.24535671,0.19106037,0.22827559,ISNE,AEO2025 High Economic Growth
p133,2040,0.28334187,0.24936064,0.19401302,0.23219028000000003,ISNE,AEO2025 High Economic Growth
p133,2041,0.29175146,0.25698938,0.20059491999999998,0.23958303,ISNE,AEO2025 High Economic Growth
p133,2042,0.30033968,0.26453156,0.20701929,0.24692768,ISNE,AEO2025 High Economic Growth
p133,2043,0.30899076000000003,0.27187038,0.21319752,0.25415834,ISNE,AEO2025 High Economic Growth
p133,2044,0.31934650000000003,0.28043207,0.22051795999999999,0.26235731,ISNE,AEO2025 High Economic Growth
p133,2045,0.32792164,0.28700528999999997,0.22554783,0.26815186,ISNE,AEO2025 High Economic Growth
p133,2046,0.33617905,0.29291082,0.23020680999999998,0.27362276,ISNE,AEO2025 High Economic Growth
p133,2047,0.34611423,0.30071501,0.23650092999999997,0.28095526,ISNE,AEO2025 High Economic Growth
p133,2048,0.35519161,0.30739748,0.24187641,0.28734392,ISNE,AEO2025 High Economic Growth
p133,2049,0.36420288,0.3136874,0.24692902,0.29323355,ISNE,AEO2025 High Economic Growth
p133,2050,0.37361855,0.3203558,0.25221718,0.299466,ISNE,AEO2025 High Economic Growth
p134,2014,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p134,2015,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p134,2016,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p134,2017,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p134,2018,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p134,2019,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p134,2020,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p134,2021,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
p134,2022,0.25337746,0.22219292,0.19002217999999998,0.21724245,ISNE,AEO2025 High Economic Growth
